DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:17:09,-3.3786657,6.3960147,5.070391,1.34078,-0.61788225,0.41029334,8.833643214126626,1.5322565593958015,stand
10/07/2020, 16:17:09,-3.1896327,6.6927247,5.278567,1.34078,-0.61788225,0.41029334,9.101076216475855,1.5322565593958015,stand
10/07/2020, 16:17:09,-3.1896327,6.6927247,5.278567,1.6668167,-0.49943447,0.39075556,9.101076216475855,1.7833683442347141,stand
10/07/2020, 16:17:09,-2.993421,7.2119675,5.3503513,1.6668167,-0.49943447,0.39075556,9.46569088365994,1.7833683442347141,stand
10/07/2020, 16:17:10,-5.599205,2.8713872,7.2957163,1.3004833,1.130749,-0.48478112,9.63449208031914,1.7902130979032345,stand
10/07/2020, 16:17:10,-5.5130634,1.7946169,7.4273214,1.3004833,1.130749,-0.48478112,9.422293883603603,1.7902130979032345,stand
10/07/2020, 16:17:10,-5.5130634,1.7946169,7.4273214,1.3493278,0.9280445,-0.40296668,9.422293883603603,1.6865154173400587,stand
10/07/2020, 16:17:10,-4.8095737,1.4979069,6.879365,1.3493278,0.9280445,-0.40296668,8.526510787129787,1.6865154173400587,stand
10/07/2020, 16:17:10,-4.8095737,1.4979069,6.879365,1.1832567,0.59590226,-0.39197668,8.526510787129787,1.381608394165993,stand
10/07/2020, 16:17:10,-4.759324,1.4333007,6.6305118,1.1832567,0.59590226,-0.39197668,8.28668829154016,1.381608394165993,stand
10/07/2020, 16:17:10,-4.759324,1.4333007,6.6305118,0.9829945,0.17339778,-0.3174889,8.28668829154016,1.047446503596647,stand
10/07/2020, 16:17:10,-5.032106,1.861616,6.597012,0.9829945,0.17339778,-0.3174889,8.50342707981087,1.047446503596647,stand
10/07/2020, 16:17:10,-5.032106,1.861616,6.597012,0.77418447,-0.28329778,-0.21735778,8.50342707981087,0.852562973345271,stand
10/07/2020, 16:17:10,-5.1158547,2.2660031,6.611369,0.77418447,-0.28329778,-0.21735778,8.66123211376981,0.852562973345271,stand
10/07/2020, 16:17:10,-5.1158547,2.2660031,6.611369,0.6203245,-0.6569578,-0.1965989,8.66123211376981,0.9246876024357793,stand
10/07/2020, 16:17:10,-5.0344987,2.4789643,6.836294,0.6203245,-0.6569578,-0.1965989,8.844566651607341,0.9246876024357793,stand
10/07/2020, 16:17:10,-5.0344987,2.4789643,6.836294,0.5153089,-0.96223557,-0.19293556,8.844566651607341,1.1084514876239364,stand
10/07/2020, 16:17:10,-4.9292145,2.7349963,6.984649,0.5153089,-0.96223557,-0.19293556,8.975671808632503,1.1084514876239364,stand
10/07/2020, 16:17:10,-4.9292145,2.7349963,6.984649,0.44326335,-1.07702,-0.16851334,8.975671808632503,1.176797064912487,stand
10/07/2020, 16:17:10,-4.8382874,2.8091738,7.3866434,0.44326335,-1.07702,-0.16851334,9.266228086020556,1.176797064912487,stand
10/07/2020, 16:17:10,-4.8382874,2.8091738,7.3866434,0.3712178,-1.053819,-0.12699556,9.266228086020556,1.1244842726283593,stand
10/07/2020, 16:17:10,-4.6612186,2.7972097,8.116454,0.3712178,-1.053819,-0.12699556,9.76873426405434,1.1244842726283593,stand
10/07/2020, 16:17:10,-4.6612186,2.7972097,8.116454,0.30772,-0.8669889,-0.09402556,9.76873426405434,0.9247714072981237,stand
10/07/2020, 16:17:10,-4.54397,2.7732813,8.305488,0.30772,-0.8669889,-0.09402556,9.86508380745672,0.9247714072981237,stand
10/07/2020, 16:17:11,-4.503292,3.6849468,7.4249287,0.02198,-0.9683412,-0.21735778,9.43334712665701,0.9926792794279663,stand
10/07/2020, 16:17:11,-4.4171505,3.2590244,8.683554,0.02198,-0.9683412,-0.21735778,10.27309900774091,0.9926792794279663,stand
10/07/2020, 16:17:11,-4.4171505,3.2590244,8.683554,0.14042778,-1.0880101,-0.27841336,10.27309900774091,1.1318126510280428,stand
10/07/2020, 16:17:11,-4.5678983,3.2087753,8.360522,0.14042778,-1.0880101,-0.27841336,10.052873523380173,1.1318126510280428,stand
10/07/2020, 16:17:11,-4.5678983,3.2087753,8.360522,0.19904111,-1.0623667,-0.30405667,10.052873523380173,1.1228049172544197,stand
10/07/2020, 16:17:11,-4.168297,3.2925239,8.29113,0.19904111,-1.0623667,-0.30405667,9.846738011853517,1.1228049172544197,stand
10/07/2020, 16:17:11,-4.168297,3.2925239,8.29113,0.02075889,-0.9854367,-0.30161446,9.846738011853517,1.0307704216762401,stand
10/07/2020, 16:17:11,-4.0534415,3.2183464,8.817552,0.02075889,-0.9854367,-0.30161446,10.224351222144621,1.0307704216762401,stand
10/07/2020, 16:17:11,-4.0534415,3.2183464,8.817552,-0.03174889,-0.77906895,-0.2869611,10.224351222144621,0.8308448072657086,stand
10/07/2020, 16:17:11,-3.940979,3.2183464,9.15494,-0.03174889,-0.77906895,-0.2869611,10.47387172002215,0.8308448072657086,stand
10/07/2020, 16:17:11,-3.940979,3.2183464,9.15494,-0.04151778,-0.5653745,-0.29062447,10.47387172002215,0.6370515099170074,stand
10/07/2020, 16:17:11,-3.9840498,3.141776,8.961121,-0.04151778,-0.5653745,-0.29062447,10.297819781820047,0.6370515099170074,stand
10/07/2020, 16:17:11,-3.9840498,3.141776,8.961121,-0.068382226,-0.47501224,-0.2613178,10.297819781820047,0.546442811980501,stand
10/07/2020, 16:17:11,-3.926622,3.0532417,8.7577305,-0.068382226,-0.47501224,-0.2613178,10.0716675851389,0.546442811980501,stand
10/07/2020, 16:17:11,-3.926622,3.0532417,8.7577305,-0.16607112,-0.44692668,-0.22468445,10.0716675851389,0.5270732176535372,stand
10/07/2020, 16:17:11,-3.8907297,3.0675986,8.930014,-0.16607112,-0.44692668,-0.22468445,10.212398459491668,0.5270732176535372,stand
10/07/2020, 16:17:11,-3.8907297,3.0675986,8.930014,-0.15019667,-0.34557447,-0.19171445,10.212398459491668,0.4227708409189323,stand
10/07/2020, 16:17:11,-3.8117664,2.9503503,9.140582,-0.15019667,-0.34557447,-0.19171445,10.333652337373957,0.4227708409189323,stand
10/07/2020, 16:17:11,-3.8117664,2.9503503,9.140582,-0.17584,-0.19171445,-0.13676445,10.333652337373957,0.29390245552398536,stand
10/07/2020, 16:17:11,-3.8213377,2.8570302,9.126225,-0.17584,-0.19171445,-0.13676445,10.298215110877932,0.29390245552398536,stand
10/07/2020, 16:17:12,-0.9619147,9.037691,5.245067,0.31382558,0.80471224,0.44570556,10.493610900368491,0.971957676280597,stand
10/07/2020, 16:17:12,-0.9619147,9.037691,5.245067,0.31993112,1.1991311,0.37488112,10.493610900368491,1.2964595034635786,stand
10/07/2020, 16:17:12,-1.2418749,8.8701935,4.95075,0.31993112,1.1991311,0.37488112,10.233890270280472,1.2964595034635786,stand
10/07/2020, 16:17:12,-1.2418749,8.8701935,4.95075,0.29917222,1.4628912,0.34191114,10.233890270280472,1.5318152529187434,stand
10/07/2020, 16:17:12,-1.5481563,8.647661,4.752146,0.29917222,1.4628912,0.34191114,9.988078973965065,1.5318152529187434,stand
10/07/2020, 16:17:12,-1.5481563,8.647661,4.752146,0.29184556,1.6228567,0.3382478,9.988078973965065,1.6832258895529417,stand
10/07/2020, 16:17:12,-1.7467605,8.331808,4.584648,0.29184556,1.6228567,0.3382478,9.668981164021398,1.6832258895529417,stand
10/07/2020, 16:17:12,-1.7467605,8.331808,4.584648,0.27963445,1.6753645,0.36511225,9.668981164021398,1.7373395073177353,stand
10/07/2020, 16:17:12,-1.8783658,8.200203,4.4482574,0.27963445,1.6753645,0.36511225,9.516227220205678,1.7373395073177353,stand
10/07/2020, 16:17:12,-1.8783658,8.200203,4.4482574,0.21613668,1.614309,0.44448447,9.516227220205678,1.6882757200121061,stand
10/07/2020, 16:17:12,-1.9573289,8.094919,4.2927237,0.21613668,1.614309,0.44448447,9.369435938137059,1.6882757200121061,stand
10/07/2020, 16:17:12,-1.9573289,8.094919,4.2927237,0.08059334,1.4983034,0.57270116,9.369435938137059,1.6060495071108882,stand
10/07/2020, 16:17:12,-2.009971,8.209774,4.249653,0.08059334,1.4983034,0.57270116,9.460439836517255,1.6060495071108882,stand
10/07/2020, 16:17:12,-2.009971,8.209774,4.249653,-0.07693,1.2467545,0.63131446,9.460439836517255,1.3995974488671274,stand
10/07/2020, 16:17:12,-2.07697,8.446664,4.1611185,-0.07693,1.2467545,0.63131446,9.642346308616078,1.3995974488671274,stand
10/07/2020, 16:17:12,-2.07697,8.446664,4.1611185,-0.25521225,0.8486723,0.6068922,9.642346308616078,1.074102458311592,stand
10/07/2020, 16:17:12,-1.9860427,8.666803,4.125226,-0.25521225,0.8486723,0.6068922,9.801802689324695,1.074102458311592,stand
10/07/2020, 16:17:12,-1.9860427,8.666803,4.125226,-0.4591378,0.4713489,0.53118336,9.801802689324695,0.8456554129363201,stand
10/07/2020, 16:17:12,-1.8448663,8.860622,4.0941195,-0.4591378,0.4713489,0.53118336,9.933578201091352,0.8456554129363201,stand
10/07/2020, 16:17:12,-1.8448663,8.860622,4.0941195,-0.64108336,0.19782001,0.44204223,9.933578201091352,0.8034438151336215,stand
10/07/2020, 16:17:13,0.086141616,8.56152,4.5726843,0.03174889,0.098910004,-0.15386,9.706517409844349,0.18564504138710622,stand
10/07/2020, 16:17:13,-0.014356935,8.556734,4.57747,0.03174889,0.098910004,-0.15386,9.704181280768507,0.18564504138710622,stand
10/07/2020, 16:17:13,-0.014356935,8.556734,4.57747,0.023201112,0.10135223,-0.14775445,9.704181280768507,0.18067081188790918,stand
10/07/2020, 16:17:13,-0.06699903,8.513663,4.5248275,0.023201112,0.10135223,-0.14775445,9.641629283758826,0.18067081188790918,stand
10/07/2020, 16:17:13,-0.06699903,8.513663,4.5248275,0.029306669,0.09280445,-0.13188,9.641629283758826,0.16390204588715412,stand
10/07/2020, 16:17:13,-0.15314065,8.484949,4.4889355,0.029306669,0.09280445,-0.13188,9.60043515418252,0.16390204588715412,stand
10/07/2020, 16:17:13,-0.15314065,8.484949,4.4889355,0.02198,0.05617111,-0.11112112,9.60043515418252,0.12643661299829503,stand
10/07/2020, 16:17:13,-0.22013968,8.513663,4.4578285,0.02198,0.05617111,-0.11112112,9.612656201967917,0.12643661299829503,stand
10/07/2020, 16:17:13,-0.22013968,8.513663,4.4578285,-0.009768889,0.009768889,-0.10135223,9.612656201967917,0.10228947582145864,stand
10/07/2020, 16:17:13,-0.2321038,8.590233,4.436293,-0.009768889,0.009768889,-0.10135223,9.670918739497395,0.10228947582145864,stand
10/07/2020, 16:17:13,-0.2321038,8.590233,4.436293,-0.03052778,-0.025643334,-0.09768889,9.670918739497395,0.10551135167868034,stand
10/07/2020, 16:17:13,-0.21296121,8.592627,4.4243293,-0.03052778,-0.025643334,-0.09768889,9.667123329256922,0.10551135167868034,stand
10/07/2020, 16:17:13,-0.21296121,8.592627,4.4243293,-0.019537779,-0.04029667,-0.09402556,9.667123329256922,0.10414582223913757,stand
10/07/2020, 16:17:13,-0.18903299,8.563912,4.493721,-0.019537779,-0.04029667,-0.09402556,9.673151369776008,0.10414582223913757,stand
10/07/2020, 16:17:13,-0.18903299,8.563912,4.493721,0.0024422223,-0.045181114,-0.09280445,9.673151369776008,0.10324709623775707,stand
10/07/2020, 16:17:13,-0.17228323,8.573483,4.5822554,0.0024422223,-0.045181114,-0.09280445,9.722724129006822,0.10324709623775707,stand
10/07/2020, 16:17:13,-0.17228323,8.573483,4.5822554,-0.012211111,-0.04029667,-0.11112112,9.722724129006822,0.11883112277052049,stand
10/07/2020, 16:17:13,-0.148355,8.633304,4.6707897,-0.012211111,-0.04029667,-0.11112112,9.816935243928048,0.11883112277052049,stand
10/07/2020, 16:17:13,-0.148355,8.633304,4.6707897,-0.04029667,-0.03052778,-0.12943779,9.816935243928048,0.13896009593716677,stand
10/07/2020, 16:17:13,-0.14117654,8.63809,4.7042894,-0.04029667,-0.03052778,-0.12943779,9.83701535389302,0.13896009593716677,stand
10/07/2020, 16:17:14,0.46660042,8.504091,4.8047876,-0.13310112,-0.04151778,-0.03052778,9.778715068026933,0.14272904272222942,stand
10/07/2020, 16:17:14,0.44985065,8.480164,4.8095737,-0.13310112,-0.04151778,-0.03052778,9.759484543244486,0.14272904272222942,stand
10/07/2020, 16:17:14,0.44985065,8.480164,4.8095737,-0.10135223,-0.045181114,-0.025643334,9.759484543244486,0.11389112396862885,stand
10/07/2020, 16:17:14,0.43788654,8.480164,4.8191447,-0.10135223,-0.045181114,-0.025643334,9.763660929806228,0.11389112396862885,stand
10/07/2020, 16:17:14,0.43788654,8.480164,4.8191447,-0.09402556,-0.05006556,-0.018316668,9.763660929806228,0.10808730882423209,stand
10/07/2020, 16:17:14,0.4761717,8.484949,4.843073,-0.09402556,-0.05006556,-0.018316668,9.781434248203553,0.10808730882423209,stand
10/07/2020, 16:17:14,0.4761717,8.484949,4.843073,-0.11356334,-0.04029667,-0.028085556,9.781434248203553,0.1237305598782901,stand
10/07/2020, 16:17:14,0.4977071,8.492127,4.895715,-0.11356334,-0.04029667,-0.028085556,9.814885028718743,0.1237305598782901,stand
10/07/2020, 16:17:14,0.4977071,8.492127,4.895715,-0.15141778,-0.012211111,-0.04151778,9.814885028718743,0.15748073027328457,stand
10/07/2020, 16:17:14,0.46899325,8.504091,4.895715,-0.15141778,-0.012211111,-0.04151778,9.823825657560485,0.15748073027328457,stand
10/07/2020, 16:17:14,0.46899325,8.504091,4.895715,-0.19415668,0.0061055557,-0.05617111,9.823825657560485,0.20221099536965506,stand
10/07/2020, 16:17:14,0.44027936,8.482556,4.922036,-0.19415668,0.0061055557,-0.05617111,9.817028476102978,0.20221099536965506,stand
10/07/2020, 16:17:14,0.44027936,8.482556,4.922036,-0.24055889,0.02198,-0.064718895,9.817028476102978,0.2500804600730795,stand
10/07/2020, 16:17:14,0.4426722,8.52802,4.9052863,-0.24055889,0.02198,-0.064718895,9.84809199671818,0.2500804600730795,stand
10/07/2020, 16:17:14,0.4426722,8.52802,4.9052863,-0.27841336,0.036633335,-0.07326667,9.84809199671818,0.2902137188752192,stand
10/07/2020, 16:17:14,0.42592242,8.506484,4.9028935,-0.27841336,0.036633335,-0.07326667,9.827514720848,0.2902137188752192,stand
10/07/2020, 16:17:14,0.42592242,8.506484,4.9028935,-0.32481557,0.051286668,-0.07693,9.827514720848,0.3377183778657471,stand
10/07/2020, 16:17:14,0.4331009,8.475378,4.938786,-0.32481557,0.051286668,-0.07693,9.818921361699793,0.3377183778657471,stand
10/07/2020, 16:17:14,0.4331009,8.475378,4.938786,-0.36267,0.07448778,-0.07204556,9.818921361699793,0.37718499996554233,stand
10/07/2020, 16:17:14,0.38524446,8.429914,5.0392847,-0.36267,0.07448778,-0.07204556,9.828848441683602,0.37718499996554233,stand
10/07/2020, 16:17:15,-1.5888343,3.9457645,8.7577305,-0.02198,0.03052778,-0.03174889,9.736082139958565,0.049224565436491195,stand
10/07/2020, 16:17:15,-1.5744773,3.95055,8.745767,-0.02198,0.03052778,-0.03174889,9.72492976123543,0.049224565436491195,stand
10/07/2020, 16:17:15,-1.5744773,3.95055,8.745767,-0.009768889,0.02075889,-0.029306669,9.72492976123543,0.03721885988857961,stand
10/07/2020, 16:17:15,-1.564906,3.9553359,8.740981,-0.009768889,0.02075889,-0.029306669,9.721026856627335,0.03721885988857961,stand
10/07/2020, 16:17:15,-1.564906,3.9553359,8.740981,-0.0024422223,0.013432222,-0.036633335,9.721026856627335,0.0390946324466633,stand
10/07/2020, 16:17:15,-1.5840486,3.9194436,8.717052,-0.0024422223,0.013432222,-0.036633335,9.688046853464465,0.0390946324466633,stand
10/07/2020, 16:17:15,-1.5840486,3.9194436,8.717052,0.0036633336,0.01099,-0.035412222,9.688046853464465,0.03725889957705619,stand
10/07/2020, 16:17:15,-1.6247265,3.9314077,8.71466,0.0036633336,0.01099,-0.035412222,9.697473705184377,0.03725889957705619,stand
10/07/2020, 16:17:15,-1.6247265,3.9314077,8.71466,-0.0036633336,0.0,-0.03297,9.697473705184377,0.033172894310050806,stand
10/07/2020, 16:17:15,-1.6319051,3.9625144,8.7266245,-0.0036633336,0.0,-0.03297,9.722068171412204,0.033172894310050806,stand
10/07/2020, 16:17:15,-1.6319051,3.9625144,8.7266245,-0.012211111,-0.013432222,-0.04029667,9.722068171412204,0.044196803698518194,stand
10/07/2020, 16:17:15,-1.6414764,3.912265,8.79123,-0.012211111,-0.013432222,-0.04029667,9.761454355040645,0.044196803698518194,stand
10/07/2020, 16:17:15,-1.6414764,3.912265,8.79123,-0.019537779,-0.019537779,-0.045181114,9.761454355040645,0.0529601988832508,stand
10/07/2020, 16:17:15,-1.6295122,3.912265,8.819944,-0.019537779,-0.019537779,-0.045181114,9.78532302964485,0.0529601988832508,stand
10/07/2020, 16:17:15,-1.6295122,3.912265,8.819944,-0.019537779,-0.017095556,-0.035412222,9.78532302964485,0.04390909154536214,stand
10/07/2020, 16:17:15,-1.6342978,3.842873,8.863015,-0.019537779,-0.017095556,-0.035412222,9.79753239752724,0.04390909154536214,stand
10/07/2020, 16:17:15,-1.6342978,3.842873,8.863015,-0.014653334,-0.012211111,-0.03297,9.79753239752724,0.0380900558375813,stand
10/07/2020, 16:17:15,-1.6366907,3.7830527,8.896515,-0.014653334,-0.012211111,-0.03297,9.805010015292853,0.0380900558375813,stand
10/07/2020, 16:17:15,-1.6366907,3.7830527,8.896515,-0.008547778,-0.014653334,-0.026864445,9.805010015292853,0.03177236406261148,stand
10/07/2020, 16:17:15,-1.6534405,3.7734814,8.949157,-0.008547778,-0.014653334,-0.026864445,9.851925384624922,0.03177236406261148,stand
10/07/2020, 16:17:16,0.062213387,4.7425747,8.877372,1.4152678,1.0086378,-0.9597934,10.064969700671009,1.9853303375698075,stand
10/07/2020, 16:17:16,-0.41635114,4.3788652,8.451449,1.4152678,1.0086378,-0.9597934,9.527581326979018,1.9853303375698075,stand
10/07/2020, 16:17:16,-0.41635114,4.3788652,8.451449,1.6045401,0.80227005,-0.87920004,9.527581326979018,1.9977935120761372,stand
10/07/2020, 16:17:16,-0.715454,4.1754756,8.228917,1.6045401,0.80227005,-0.87920004,9.255352390054236,1.9977935120761372,stand
10/07/2020, 16:17:16,-0.715454,4.1754756,8.228917,1.8841745,0.56659555,-0.76075226,9.255352390054236,2.1094757507913044,stand
10/07/2020, 16:17:16,-0.8853444,4.211368,7.7096744,1.8841745,0.56659555,-0.76075226,8.829413034433326,2.1094757507913044,stand
10/07/2020, 16:17:16,-0.8853444,4.211368,7.7096744,2.067341,0.4371578,-0.6667267,8.829413034433326,2.2157460670432614,stand
10/07/2020, 16:17:16,-0.930808,4.426722,7.1042905,2.067341,0.4371578,-0.6667267,8.422185877391756,2.2157460670432614,stand
10/07/2020, 16:17:16,-0.930808,4.426722,7.1042905,2.1051955,0.3724389,-0.59956557,8.422185877391756,2.2203688419934475,stand
10/07/2020, 16:17:16,-0.8997013,4.666004,6.7118673,2.1051955,0.3724389,-0.59956557,8.223759513088243,2.2203688419934475,stand
10/07/2020, 16:17:16,-0.8997013,4.666004,6.7118673,1.9720945,0.33336335,-0.59956557,8.223759513088243,2.0880054721205408,stand
10/07/2020, 16:17:16,-0.9236295,4.814359,6.3457656,1.9720945,0.33336335,-0.59956557,8.018721021338687,2.0880054721205408,stand
10/07/2020, 16:17:16,-0.9236295,4.814359,6.3457656,1.7327567,0.26376,-0.58247,8.018721021338687,1.846966847931577,stand
10/07/2020, 16:17:16,-1.1318051,4.898108,6.216553,1.7327567,0.26376,-0.58247,7.994872016526701,1.846966847931577,stand
10/07/2020, 16:17:16,-1.1318051,4.898108,6.216553,1.5434844,0.14287001,-0.48356003,7.994872016526701,1.6237568732422836,stand
10/07/2020, 16:17:16,-1.5601203,4.87418,6.3457656,1.5434844,0.14287001,-0.48356003,8.152321481240165,1.6237568732422836,stand
10/07/2020, 16:17:16,-1.5601203,4.87418,6.3457656,1.5788968,0.0061055557,-0.3504589,8.152321481240165,1.6173353682025235,stand
10/07/2020, 16:17:16,-1.8424734,4.9052863,6.6999035,1.5788968,0.0061055557,-0.3504589,8.505601021609527,1.6173353682025235,stand
10/07/2020, 16:17:16,-1.8424734,4.9052863,6.6999035,1.7535156,-0.06227667,-0.19782001,8.505601021609527,1.7657372688126736,stand
10/07/2020, 16:17:16,-1.8137596,4.9603214,6.855437,1.7535156,-0.06227667,-0.19782001,8.653989031597973,1.7657372688126736,stand
10/07/2020, 16:17:17,0.22492532,6.9296145,7.123433,0.04396,-0.07937223,-0.36999667,9.940495382300591,0.38095927038025323,stand
10/07/2020, 16:17:17,0.22492532,6.9296145,7.123433,0.13676445,-0.05250778,-0.29795113,9.940495382300591,0.33201876362710275,stand
10/07/2020, 16:17:17,0.33020952,6.884151,7.0325055,0.13676445,-0.05250778,-0.29795113,9.84665967984365,0.33201876362710275,stand
10/07/2020, 16:17:17,0.33020952,6.884151,7.0325055,0.16607112,-0.02198,-0.27108666,9.84665967984365,0.31867022949462287,stand
10/07/2020, 16:17:17,0.39960137,6.9559355,6.9152575,0.16607112,-0.02198,-0.27108666,9.816593364603852,0.31867022949462287,stand
10/07/2020, 16:17:17,0.39960137,6.9559355,6.9152575,0.12089001,-0.028085556,-0.28818223,9.816593364603852,0.3137709181876836,stand
10/07/2020, 16:17:17,0.39481574,6.960721,6.778867,0.12089001,-0.028085556,-0.28818223,9.72422496599195,0.3137709181876836,stand
10/07/2020, 16:17:17,0.39481574,6.960721,6.778867,0.01099,-0.054950003,-0.27719223,9.72422496599195,0.28279996115857986,stand
10/07/2020, 16:17:17,0.3278167,6.9559355,6.7166533,0.01099,-0.054950003,-0.27719223,9.675015986886224,0.28279996115857986,stand
10/07/2020, 16:17:17,0.3278167,6.9559355,6.7166533,-0.09646778,-0.09280445,-0.2613178,9.675015986886224,0.29360804603345575,stand
10/07/2020, 16:17:17,0.3493521,6.8889365,6.7932234,-0.09646778,-0.09280445,-0.2613178,9.681290056599167,0.29360804603345575,stand
10/07/2020, 16:17:17,0.3493521,6.8889365,6.7932234,-0.15141778,-0.109900005,-0.2625389,9.681290056599167,0.32238491516590534,stand
