DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:25:01,7.850851,-4.761717,3.278167,0.15019667,-0.09646778,-0.27475002,9.749676332103391,0.32764713956714725,jump
05/08/2020, 15:25:01,7.982456,-4.800002,3.2997024,0.15019667,-0.09646778,-0.27475002,9.881683217467192,0.32764713956714725,jump
05/08/2020, 15:25:01,7.982456,-4.800002,3.2997024,0.14164889,-0.10867889,-0.28085557,9.881683217467192,0.33279927638286844,jump
05/08/2020, 15:25:01,8.178668,-4.7880383,3.3260236,0.14164889,-0.10867889,-0.28085557,10.043821672153902,0.33279927638286844,jump
05/08/2020, 15:25:01,8.178668,-4.7880383,3.3260236,0.12211112,-0.08792,-0.29306668,10.043821672153902,0.3294375988061503,jump
05/08/2020, 15:25:01,8.303095,-4.7976093,3.3523445,0.12211112,-0.08792,-0.29306668,10.158575359176698,0.3294375988061503,jump
05/08/2020, 15:25:01,8.303095,-4.7976093,3.3523445,0.09646778,-0.045181114,-0.3052778,10.158575359176698,0.3233293942209515,jump
05/08/2020, 15:25:01,8.377272,-4.790431,3.359523,0.09646778,-0.045181114,-0.3052778,10.218282874076346,0.3233293942209515,jump
05/08/2020, 15:25:02,3.0532417,-0.9882358,1.026521,-0.2283478,-0.18927222,-0.4933289,3.3693679373537093,0.575621483720536,jump
05/08/2020, 15:25:02,3.0532417,-0.9882358,1.026521,-0.23811668,-0.26498112,-0.7070234,3.3693679373537093,0.7917048764515868,jump
05/08/2020, 15:25:02,3.548556,-1.5146568,0.80159557,-0.23811668,-0.26498112,-0.7070234,3.940684070441435,0.7917048764515868,jump
05/08/2020, 15:25:02,3.548556,-1.5146568,0.80159557,-0.16851334,-0.37610224,-0.94514006,3.940684070441435,1.0310865050570635,jump
05/08/2020, 15:25:02,4.180261,-2.1559331,0.7513463,-0.16851334,-0.37610224,-0.94514006,4.7631032024111635,1.0310865050570635,jump
05/08/2020, 15:25:02,4.180261,-2.1559331,0.7513463,0.017095556,-0.5519422,-1.23088,4.7631032024111635,1.3490730562809583,jump
05/08/2020, 15:25:02,4.9028935,-2.8235307,0.74895346,0.017095556,-0.5519422,-1.23088,5.707155320385188,1.3490730562809583,jump
05/08/2020, 15:25:02,4.9028935,-2.8235307,0.74895346,0.30772,-0.8437878,-1.5618012,5.707155320385188,1.8016360366053634,jump
05/08/2020, 15:25:02,5.910272,-3.818945,0.94277215,0.30772,-0.8437878,-1.5618012,7.0996109937431315,1.8016360366053634,jump
05/08/2020, 15:25:02,5.910272,-3.818945,0.94277215,0.55316335,-1.2504178,-1.9134812,7.0996109937431315,2.351796095748747,jump
05/08/2020, 15:25:02,7.554141,-5.5106707,1.6438692,0.55316335,-1.2504178,-1.9134812,9.493937217332768,2.351796095748747,jump
05/08/2020, 15:25:02,7.554141,-5.5106707,1.6438692,0.5800278,-1.7962545,-2.206548,9.493937217332768,2.9037590333545706,jump
05/08/2020, 15:25:02,10.4159565,-8.673982,3.2590244,0.5800278,-1.7962545,-2.206548,13.940995216390295,2.9037590333545706,jump
05/08/2020, 15:25:02,10.4159565,-8.673982,3.2590244,0.44326335,-2.4922879,-2.317669,13.940995216390295,3.4321378826837114,jump
05/08/2020, 15:25:02,15.08914,-12.732209,5.2019963,0.44326335,-2.4922879,-2.317669,20.416955236162714,3.4321378826837114,jump
05/08/2020, 15:25:02,15.08914,-12.732209,5.2019963,0.6068922,-3.01126,-2.2798145,20.416955236162714,3.825383540502608,jump
05/08/2020, 15:25:02,22.114468,-15.828522,8.255239,0.6068922,-3.01126,-2.2798145,28.420780100144253,3.825383540502608,jump
05/08/2020, 15:25:02,22.114468,-15.828522,8.255239,1.284609,-2.6656857,-2.1051955,28.420780100144253,3.631521495450527,jump
05/08/2020, 15:25:02,30.240492,-19.546968,11.923435,1.284609,-2.6656857,-2.1051955,37.93072147450898,3.631521495450527,jump
05/08/2020, 15:25:02,30.240492,-19.546968,11.923435,2.2688246,-1.4287001,-1.7547368,37.93072147450898,3.2043486201298097,jump
05/08/2020, 15:25:03,11.397015,-5.288138,3.7256248,2.8024502,0.34191114,-0.064718895,13.104832121538152,2.8239721621653646,jump
05/08/2020, 15:25:03,11.641082,-4.508078,3.790231,2.8024502,0.34191114,-0.064718895,13.046202696602416,2.8239721621653646,jump
05/08/2020, 15:25:03,11.641082,-4.508078,3.790231,2.5777657,0.48478112,0.09524667,13.046202696602416,2.624682967506336,jump
05/08/2020, 15:25:03,11.653047,-3.656233,3.7304106,2.5777657,0.48478112,0.09524667,12.7701800531914,2.624682967506336,jump
05/08/2020, 15:25:03,11.653047,-3.656233,3.7304106,2.2309701,0.5702589,0.2735289,12.7701800531914,2.318887896476475,jump
05/08/2020, 15:25:03,11.483156,-2.8163524,3.629912,2.2309701,0.5702589,0.2735289,12.368143654832814,2.318887896476475,jump
05/08/2020, 15:25:03,11.483156,-2.8163524,3.629912,1.7925912,0.64963114,0.4689067,12.368143654832814,1.9634860265584333,jump
05/08/2020, 15:25:03,11.248659,-2.0817556,3.505485,1.7925912,0.64963114,0.4689067,11.964717478421816,1.9634860265584333,jump
05/08/2020, 15:25:03,11.248659,-2.0817556,3.505485,1.2785034,0.72778225,0.67039,11.964717478421816,1.6166820212151394,jump
05/08/2020, 15:25:03,10.973485,-1.5122639,3.3403804,1.2785034,0.72778225,0.67039,11.56989439861604,1.6166820212151394,jump
05/08/2020, 15:25:03,10.973485,-1.5122639,3.3403804,0.7302245,0.78395337,0.83890337,11.56989439861604,1.36072390671746,jump
05/08/2020, 15:25:03,10.636097,-1.1653047,3.1657043,0.7302245,0.78395337,0.83890337,11.158233586697802,1.36072390671746,jump
05/08/2020, 15:25:03,10.636097,-1.1653047,3.1657043,0.18194556,0.8218078,0.92193896,11.158233586697802,1.2483764211281998,jump
05/08/2020, 15:25:03,10.279566,-1.0600204,3.0029924,0.18194556,0.8218078,0.92193896,10.761555645789496,1.2483764211281998,jump
05/08/2020, 15:25:03,10.279566,-1.0600204,3.0029924,-0.30405667,0.8315767,0.9317078,10.761555645789496,1.2853208552506,jump
05/08/2020, 15:25:03,9.980463,-1.2059826,2.8426733,-0.30405667,0.8315767,0.9317078,10.447240195465236,1.2853208552506,jump
05/08/2020, 15:25:03,9.980463,-1.2059826,2.8426733,-0.7070234,0.82425004,0.8730945,10.447240195465236,1.3934002295812442,jump
05/08/2020, 15:25:03,9.743574,-1.4237294,2.6799614,-0.7070234,0.82425004,0.8730945,10.20521611068407,1.3934002295812442,jump
05/08/2020, 15:25:03,9.743574,-1.4237294,2.6799614,-1.0513767,0.81326,0.80227005,10.20521611068407,1.552553401729948,jump
05/08/2020, 15:25:03,9.568898,-1.6749759,2.495714,-1.0513767,0.81326,0.80227005,10.02985269428472,1.552553401729948,jump
05/08/2020, 15:25:04,8.465807,-3.8380876,3.2566316,0.019537779,-0.025643334,-0.07204556,9.84918540143657,0.07892951077950285,jump
05/08/2020, 15:25:04,8.518449,-3.8787656,3.306881,0.019537779,-0.025643334,-0.07204556,9.92694588154644,0.07892951077950285,jump
05/08/2020, 15:25:04,8.518449,-3.8787656,3.306881,0.042738892,-0.018316668,-0.085477784,9.92694588154644,0.09730655073124848,jump
05/08/2020, 15:25:04,8.554341,-3.8835511,3.3020952,0.042738892,-0.018316668,-0.085477784,9.95803982746359,0.09730655073124848,jump
05/08/2020, 15:25:04,8.554341,-3.8835511,3.3020952,0.06227667,-0.009768889,-0.09768889,9.95803982746359,0.11626235032917262,jump
05/08/2020, 15:25:04,8.484949,-3.8835511,3.2997024,0.06227667,-0.009768889,-0.09768889,9.897695019923784,0.11626235032917262,jump
05/08/2020, 15:25:04,8.484949,-3.8835511,3.2997024,0.06960334,-0.012211111,-0.10013112,9.897695019923784,0.12255601401582665,jump
05/08/2020, 15:25:04,8.396415,-3.830909,3.2470603,0.06960334,-0.012211111,-0.10013112,9.783611052378598,0.12255601401582665,jump
05/08/2020, 15:25:04,8.396415,-3.830909,3.2470603,0.068382226,-0.03174889,-0.091583334,9.783611052378598,0.11862389280883585,jump
05/08/2020, 15:25:04,8.350951,-3.830909,3.2422748,0.068382226,-0.03174889,-0.091583334,9.743028038348644,0.11862389280883585,jump
05/08/2020, 15:25:04,8.350951,-3.830909,3.2422748,0.06349778,-0.054950003,-0.085477784,9.743028038348644,0.11982454955473401,jump
05/08/2020, 15:25:04,8.343773,-3.8691943,3.290131,0.06349778,-0.054950003,-0.085477784,9.768017859589584,0.11982454955473401,jump
05/08/2020, 15:25:04,8.343773,-3.8691943,3.290131,0.06105556,-0.08059334,-0.078151114,9.768017859589584,0.12779148836396792,jump
05/08/2020, 15:25:04,8.394022,-3.9074793,3.3140593,0.06105556,-0.08059334,-0.078151114,9.834174508717298,0.12779148836396792,jump
05/08/2020, 15:25:04,8.394022,-3.9074793,3.3140593,0.064718895,-0.09524667,-0.07326667,9.834174508717298,0.13648614919437838,jump
05/08/2020, 15:25:04,8.523234,-3.9984066,3.3930225,0.064718895,-0.09524667,-0.07326667,10.007266447294356,0.13648614919437838,jump
05/08/2020, 15:25:04,8.523234,-3.9984066,3.3930225,0.06349778,-0.10135223,-0.06105556,10.007266447294356,0.13428337246919841,jump
05/08/2020, 15:25:04,8.666803,-4.06062,3.438486,0.06349778,-0.10135223,-0.06105556,10.169823034249136,0.13428337246919841,jump
05/08/2020, 15:25:04,8.666803,-4.06062,3.438486,0.05617111,-0.081814446,-0.05372889,10.169823034249136,0.11285207523009787,jump
05/08/2020, 15:25:04,8.772088,-4.098905,3.455236,0.05617111,-0.081814446,-0.05372889,10.280525628884474,0.11285207523009787,jump
05/08/2020, 15:25:05,5.953343,-1.7347964,-2.8019953,0.0,-3.1602356,-6.1336412,6.804629891436776,6.89990175432445,jump
05/08/2020, 15:25:05,5.953343,-1.7347964,-2.8019953,0.7863956,-3.7378213,-6.480437,6.804629891436776,7.522352529093379,jump
05/08/2020, 15:25:05,8.365308,-3.3547373,-2.524428,0.7863956,-3.7378213,-6.480437,9.359774202774172,7.522352529093379,jump
05/08/2020, 15:25:05,8.365308,-3.3547373,-2.524428,1.9281346,-4.3874526,-6.9432383,9.359774202774172,8.436587031157178,jump
05/08/2020, 15:25:05,11.602797,-4.9340005,-1.7156538,1.9281346,-4.3874526,-6.9432383,12.724492784610046,8.436587031157178,jump
05/08/2020, 15:25:05,11.602797,-4.9340005,-1.7156538,3.41789,-5.0895915,-7.513497,12.724492784610046,9.697347550456671,jump
05/08/2020, 15:25:05,15.57249,-6.855437,-0.6580262,3.41789,-5.0895915,-7.513497,17.02740288193375,9.697347550456671,jump
05/08/2020, 15:25:05,15.57249,-6.855437,-0.6580262,5.0737166,-5.808826,-8.075208,17.02740288193375,11.166648523973661,jump
05/08/2020, 15:25:05,20.283958,-8.315059,0.79441714,5.0737166,-5.808826,-8.075208,21.936505412501987,11.166648523973661,jump
05/08/2020, 15:25:05,20.283958,-8.315059,0.79441714,6.7466393,-6.309481,-8.347516,21.936505412501987,12.4502095511866,jump
05/08/2020, 15:25:05,26.086552,-10.095319,3.5533416,6.7466393,-6.309481,-8.347516,28.196628807590066,12.4502095511866,jump
05/08/2020, 15:25:05,26.086552,-10.095319,3.5533416,8.4623,-6.6721516,-7.8895993,28.196628807590066,13.35566959657895,jump
05/08/2020, 15:25:05,32.786457,-14.120047,6.8817577,8.4623,-6.6721516,-7.8895993,36.35500065506387,13.35566959657895,jump
05/08/2020, 15:25:05,32.786457,-14.120047,6.8817577,10.27565,-6.2447624,-6.9151525,36.35500065506387,13.871026490526322,jump
05/08/2020, 15:25:05,36.567116,-16.24248,10.143175,10.27565,-6.2447624,-6.9151525,41.277791764560604,13.871026490526322,jump
05/08/2020, 15:25:05,36.567116,-16.24248,10.143175,11.909497,-5.072496,-5.9773393,41.277791764560604,14.258152922691501,jump
05/08/2020, 15:25:05,34.619358,-14.926428,10.767702,11.909497,-5.072496,-5.9773393,39.20767283767667,14.258152922691501,jump
05/08/2020, 15:25:05,34.619358,-14.926428,10.767702,12.454113,-4.4424024,-5.063948,39.20767283767667,14.15921750822166,jump
05/08/2020, 15:25:05,30.130423,-11.619547,8.506484,12.454113,-4.4424024,-5.063948,33.394857479834144,14.15921750822166,jump
05/08/2020, 15:25:05,30.130423,-11.619547,8.506484,11.936361,-4.52788,-4.139567,33.394857479834144,13.42067191047052,jump
05/08/2020, 15:25:06,8.477771,-3.2709885,3.548556,0.60811335,-0.07693,0.14287001,9.755214691731222,0.6293901088931857,jump
05/08/2020, 15:25:06,8.477771,-3.2709885,3.548556,0.53118336,-0.06105556,0.15141778,9.755214691731222,0.5557075567358658,jump
05/08/2020, 15:25:06,8.427522,-3.2757742,3.6179478,0.53118336,-0.06105556,0.15141778,9.738755843481492,0.5557075567358658,jump
05/08/2020, 15:25:06,8.427522,-3.2757742,3.6179478,0.47257003,-0.04029667,0.15874445,9.738755843481492,0.5001460371201818,jump
05/08/2020, 15:25:06,8.370093,-3.290131,3.7064822,0.47257003,-0.04029667,0.15874445,9.727355000678399,0.5001460371201818,jump
05/08/2020, 15:25:06,8.370093,-3.290131,3.7064822,0.4359367,-0.014653334,0.17584,9.727355000678399,0.47029270120858835,jump
05/08/2020, 15:25:06,8.327023,-3.3786657,3.8213377,0.4359367,-0.014653334,0.17584,9.765106667195004,0.47029270120858835,jump
05/08/2020, 15:25:06,8.327023,-3.3786657,3.8213377,0.42861003,0.025643334,0.20026223,9.765106667195004,0.4737816985544461,jump
05/08/2020, 15:25:06,8.269595,-3.507878,3.9696927,0.42861003,0.025643334,0.20026223,9.820889602774516,0.4737816985544461,jump
05/08/2020, 15:25:06,8.269595,-3.507878,3.9696927,0.44326335,0.057392225,0.2295689,9.820889602774516,0.5024720348890971,jump
05/08/2020, 15:25:06,8.128419,-3.6011982,4.031906,0.44326335,0.057392225,0.2295689,9.76197160683729,0.5024720348890971,jump
05/08/2020, 15:25:06,8.128419,-3.6011982,4.031906,0.4566956,0.06227667,0.24178001,9.76197160683729,0.5204870956814455,jump
05/08/2020, 15:25:06,7.9776707,-3.644269,4.0773697,0.4566956,0.06227667,0.24178001,9.672066447695242,0.5204870956814455,jump
05/08/2020, 15:25:06,7.9776707,-3.644269,4.0773697,0.48111778,0.045181114,0.24666445,9.672066447695242,0.5425486215878041,jump
05/08/2020, 15:25:06,7.850851,-3.6634114,4.0845485,0.48111778,0.045181114,0.24666445,9.57809905523792,0.5425486215878041,jump
05/08/2020, 15:25:06,7.850851,-3.6634114,4.0845485,0.4933289,0.019537779,0.25887558,9.57809905523792,0.5574690060805313,jump
05/08/2020, 15:25:06,7.783852,-3.6323047,4.0845485,0.4933289,0.019537779,0.25887558,9.51133675967558,0.5574690060805313,jump
05/08/2020, 15:25:06,7.783852,-3.6323047,4.0845485,0.49821335,-0.015874445,0.2845189,9.51133675967558,0.5739508201578997,jump
05/08/2020, 15:25:06,7.8149586,-3.574877,4.06062,0.49821335,-0.015874445,0.2845189,9.50483859070181,0.5739508201578997,jump
05/08/2020, 15:25:06,7.8149586,-3.574877,4.06062,0.50676113,-0.051286668,0.30649891,9.50483859070181,0.594456687859747,jump
05/08/2020, 15:25:07,8.690732,-4.9459643,2.091327,1.1905833,-0.5336256,0.5360678,10.215920632622927,1.4105366574221379,jump
05/08/2020, 15:25:07,8.685946,-4.8598228,2.0338993,1.1905833,-0.5336256,0.5360678,10.158754330092522,1.4105366574221379,jump
05/08/2020, 15:25:07,8.685946,-4.8598228,2.0338993,1.130749,-0.5104245,0.51164556,10.158754330092522,1.3419789906485329,jump
05/08/2020, 15:25:07,8.673982,-4.8047876,1.9764715,1.130749,-0.5104245,0.51164556,10.110904110839675,1.3419789906485329,jump
05/08/2020, 15:25:07,8.673982,-4.8047876,1.9764715,1.053819,-0.4933289,0.4908867,10.110904110839675,1.2628845964976716,jump
05/08/2020, 15:25:07,8.673982,-4.7401814,1.9573289,1.053819,-0.4933289,0.4908867,10.076627142920929,1.2628845964976716,jump
05/08/2020, 15:25:07,8.673982,-4.7401814,1.9573289,0.97811,-0.47623336,0.4798967,10.076627142920929,1.1890324872375475,jump
05/08/2020, 15:25:07,8.709874,-4.776074,1.9334008,0.97811,-0.47623336,0.4798967,10.1198235377068,1.1890324872375475,jump
05/08/2020, 15:25:07,8.709874,-4.776074,1.9334008,0.9060645,-0.44448447,0.46524334,10.1198235377068,1.111292359366315,jump
05/08/2020, 15:25:07,8.760123,-4.807181,1.9788643,0.9060645,-0.44448447,0.46524334,10.186493577227605,1.111292359366315,jump
05/08/2020, 15:25:07,8.760123,-4.807181,1.9788643,0.84623003,-0.41151446,0.45791668,10.186493577227605,1.0464879829665998,jump
05/08/2020, 15:25:07,8.793623,-4.776074,2.0386848,0.84623003,-0.41151446,0.45791668,10.2124885829048,1.0464879829665998,jump
05/08/2020, 15:25:07,8.793623,-4.776074,2.0386848,0.7949434,-0.37610224,0.4493689,10.2124885829048,0.987583056765367,jump
05/08/2020, 15:25:07,8.73141,-4.7569313,2.0721843,0.7949434,-0.37610224,0.4493689,10.156764463415959,0.987583056765367,jump
05/08/2020, 15:25:07,8.73141,-4.7569313,2.0721843,0.75098336,-0.35656446,0.4481478,10.156764463415959,0.9444314017711971,jump
05/08/2020, 15:25:07,8.640483,-4.7306104,2.07697,0.75098336,-0.35656446,0.4481478,10.067294773949703,0.9444314017711971,jump
05/08/2020, 15:25:07,8.640483,-4.7306104,2.07697,0.7021389,-0.35778558,0.45303226,10.067294773949703,0.9089817287812365,jump
05/08/2020, 15:25:07,8.549556,-4.7042894,2.0841484,0.7021389,-0.35778558,0.45303226,9.97842260544881,0.9089817287812365,jump
05/08/2020, 15:25:07,8.549556,-4.7042894,2.0841484,0.6581789,-0.36999667,0.45181113,9.97842260544881,0.8799035930471548,jump
05/08/2020, 15:25:07,8.496913,-4.65404,2.0961127,0.6581789,-0.36999667,0.45181113,9.91217964784778,0.8799035930471548,jump
05/08/2020, 15:25:08,9.865608,-12.760923,5.864808,1.5788968,-1.0342811,-2.3933778,17.162964923275805,3.048099350297412,jump
05/08/2020, 15:25:08,9.865608,-12.760923,5.864808,2.5679967,-1.0501556,-2.1125224,17.162964923275805,3.487145661262733,jump
05/08/2020, 15:25:08,10.396814,-14.287544,6.9942207,2.5679967,-1.0501556,-2.1125224,19.003862579283354,3.487145661262733,jump
05/08/2020, 15:25:08,10.396814,-14.287544,6.9942207,3.6437957,-1.1026634,-1.7229879,19.003862579283354,4.17873200278761,jump
05/08/2020, 15:25:08,11.148161,-16.16591,8.688339,3.6437957,-1.1026634,-1.7229879,21.473364903728047,4.17873200278761,jump
05/08/2020, 15:25:08,11.148161,-16.16591,8.688339,4.8697915,-1.2723979,-1.2089001,21.473364903728047,5.176418174792935,jump
05/08/2020, 15:25:08,12.112468,-17.367107,10.236495,4.8697915,-1.2723979,-1.2089001,23.518378446957833,5.176418174792935,jump
05/08/2020, 15:25:08,12.112468,-17.367107,10.236495,6.0445004,-1.5520322,-0.65085226,23.518378446957833,6.274424054120736,jump
05/08/2020, 15:25:08,13.500305,-16.795221,11.542976,6.0445004,-1.5520322,-0.65085226,24.445408628527627,6.274424054120736,jump
05/08/2020, 15:25:08,13.500305,-16.795221,11.542976,6.793041,-1.8194556,-0.13554333,24.445408628527627,7.033789867726064,jump
05/08/2020, 15:25:08,15.471992,-14.813965,11.8588295,6.793041,-1.8194556,-0.13554333,24.484033851559897,7.033789867726064,jump
05/08/2020, 15:25:08,15.471992,-14.813965,11.8588295,6.9615545,-1.9208078,0.25887558,24.484033851559897,7.226324152275481,jump
05/08/2020, 15:25:08,18.245274,-11.940185,10.966306,6.9615545,-1.9208078,0.25887558,24.407332462202987,7.226324152275481,jump
05/08/2020, 15:25:08,18.245274,-11.940185,10.966306,6.5195127,-1.56058,0.61544,24.407332462202987,6.731880987373319,jump
05/08/2020, 15:25:08,21.671795,-8.851051,9.79143,6.5195127,-1.56058,0.61544,25.374788948548833,6.731880987373319,jump
05/08/2020, 15:25:08,21.671795,-8.851051,9.79143,5.2336826,-0.36633334,1.1624979,25.374788948548833,5.373735695630896,jump
05/08/2020, 15:25:08,24.62693,-5.697311,8.963513,5.2336826,-0.36633334,1.1624979,26.819575251512827,5.373735695630896,jump
05/08/2020, 15:25:08,24.62693,-5.697311,8.963513,3.1162758,1.2919356,1.9330189,26.819575251512827,3.888037350378869,jump
05/08/2020, 15:25:08,25.581667,-2.8713872,7.893922,3.1162758,1.2919356,1.9330189,26.925462868169436,3.888037350378869,jump
05/08/2020, 15:25:08,25.581667,-2.8713872,7.893922,0.6007867,2.7181935,2.7291834,26.925462868169436,3.8984564815392684,jump
05/08/2020, 15:25:09,7.3363943,-4.2999024,7.140183,-2.900139,0.3370267,-0.057392225,11.103785630616226,2.9202204737377455,jump
05/08/2020, 15:25:09,7.3363943,-4.2999024,7.140183,-2.4776344,0.44326335,-0.16240779,11.103785630616226,2.5222075759890727,jump
05/08/2020, 15:25:09,7.3842506,-4.6971107,7.152147,-2.4776344,0.44326335,-0.16240779,11.302354183719068,2.5222075759890727,jump
05/08/2020, 15:25:09,7.3842506,-4.6971107,7.152147,-2.0050645,0.58613336,-0.23079,11.302354183719068,2.10168978243384,jump
05/08/2020, 15:25:09,7.3698936,-4.8287163,7.0372915,-2.0050645,0.58613336,-0.23079,11.27631605970882,2.10168978243384,jump
05/08/2020, 15:25:09,7.3698936,-4.8287163,7.0372915,-1.5288311,0.7082445,-0.26742333,11.27631605970882,1.7060041384439462,jump
05/08/2020, 15:25:09,7.259824,-4.7880383,6.836294,-1.5288311,0.7082445,-0.26742333,11.061883652899553,1.7060041384439462,jump
05/08/2020, 15:25:09,7.259824,-4.7880383,6.836294,-1.0953367,0.7680789,-0.30894113,11.061883652899553,1.373008479422993,jump
05/08/2020, 15:25:09,7.1282187,-4.5008993,6.5084777,-1.0953367,0.7680789,-0.30894113,10.650346360077375,1.373008479422993,jump
05/08/2020, 15:25:09,7.1282187,-4.5008993,6.5084777,-0.73999333,0.75098336,-0.32359445,10.650346360077375,1.102850627199815,jump
05/08/2020, 15:25:09,7.1162543,-4.141976,6.1447687,-0.73999333,0.75098336,-0.32359445,10.274007126342827,1.102850627199815,jump
05/08/2020, 15:25:09,7.1162543,-4.141976,6.1447687,-0.4689067,0.72411895,-0.3260367,10.274007126342827,0.9222373170816625,jump
05/08/2020, 15:25:09,7.2861447,-3.7447674,5.7930236,-0.4689067,0.72411895,-0.3260367,10.033459544605789,0.9222373170816625,jump
05/08/2020, 15:25:09,7.2861447,-3.7447674,5.7930236,-0.27230778,0.72900337,-0.3162678,10.033459544605789,0.8400135451639297,jump
05/08/2020, 15:25:09,7.594819,-3.414558,5.474778,-0.27230778,0.72900337,-0.3162678,9.965624849557527,0.8400135451639297,jump
